runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,3717,600.048,0,0,333,333,333
1,3762,599.758,1,93,76,1,0
2,3847,599.928,1,62,76,1,0
3,4281,600.095,0,0,333,333,333
4,3984,599.97,0,0,333,333,333
5,3806,599.72,1,148,333,333,0
6,3743,600.076,2,35,55.5,1,inf
7,3608,599.915,2,98,40.6,1,inf
8,3721,599.946,1,111,333,333,0
9,3752,599.987,0,0,333,333,333
10,3419,599.929,2,100,28.9167,1,inf
11,3781,599.957,0,0,333,333,333
12,3783,600.052,0,0,333,333,333
13,3636,599.915,1,102,76,1,0
14,4099,599.904,0,0,333,333,333
15,3865,600.019,0,0,333,333,333
16,3872,599.966,0,0,333,333,333
17,3713,599.992,0,0,333,333,333
18,3733,599.895,1,108,76,1,0
19,3736,600.006,0,0,333,333,333
20,3584,599.987,2,130,6.6,1,inf
21,3676,599.824,1,140,333,333,0
22,3614,600.087,1,140,333,333,0
23,3722,599.956,0,0,333,333,333
24,3704,599.856,1,108,76,1,0
25,3872,599.971,0,0,333,333,333
26,3819,600.088,1,0,76,1,0
27,3856,599.94,0,0,333,333,333
28,3569,600.057,1,102,76,1,0
29,3652,599.826,0,0,333,333,333
,,,148,,,
