runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,4078,599.947,0,0,333,333,333
1,3873,599.76,0,0,333,333,333
2,3757,599.926,0,0,333,333,333
3,3841,599.977,0,0,333,333,333
4,3795,599.812,0,0,333,333,333
5,3739,599.992,0,0,333,333,333
6,3715,599.797,0,0,333,333,333
7,3800,599.827,0,0,333,333,333
8,3921,599.731,0,0,333,333,333
9,3877,599.859,0,0,333,333,333
10,3906,599.938,0,0,333,333,333
11,3917,599.89,0,0,333,333,333
12,4005,599.777,0,0,333,333,333
13,3901,599.954,0,0,333,333,333
14,3925,599.88,0,0,333,333,333
15,4144,599.992,0,0,333,333,333
16,3782,599.962,0,0,333,333,333
17,3771,599.694,0,0,333,333,333
18,3874,599.977,0,0,333,333,333
19,3882,599.699,0,0,333,333,333
20,3739,600.047,0,0,333,333,333
21,3720,599.748,0,0,333,333,333
22,3724,599.822,0,0,333,333,333
23,3934,599.932,0,0,333,333,333
24,3860,599.862,0,0,333,333,333
25,3722,600.062,0,0,333,333,333
26,3877,599.84,0,0,333,333,333
27,3831,599.968,0,0,333,333,333
28,3623,599.815,0,0,333,333,333
29,3940,599.844,0,0,333,333,333
,,,62,,,
