runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,3892,599.843,0,0,333,333,333
1,3902,599.865,0,0,333,333,333
2,3719,600.028,0,0,333,333,333
3,3874,599.742,0,0,333,333,333
4,3836,600.12,0,0,333,333,333
5,3809,599.747,0,0,333,333,333
6,3706,599.978,0,0,333,333,333
7,3790,599.866,0,0,333,333,333
8,3712,599.899,0,0,333,333,333
9,3878,599.795,0,0,333,333,333
10,3900,599.909,0,0,333,333,333
11,3428,600.038,0,0,333,333,333
12,4083,599.829,1,33,333,333,0
13,3626,599.969,0,0,333,333,333
14,3859,599.955,0,0,333,333,333
15,3871,599.962,0,0,333,333,333
16,3899,599.958,0,0,333,333,333
17,3855,599.815,0,0,333,333,333
18,3865,599.949,0,0,333,333,333
19,3717,600.031,1,18,333,333,0
20,3853,599.863,0,0,333,333,333
21,3672,599.826,0,0,333,333,333
22,3981,599.983,0,0,333,333,333
23,3938,599.917,1,27,333,333,0
24,3799,600.05,0,0,333,333,333
25,3935,599.856,0,0,333,333,333
26,3757,599.959,0,0,333,333,333
27,3826,599.828,0,0,333,333,333
28,3776,599.976,0,0,333,333,333
29,3736,599.981,0,0,333,333,333
,,,45,,,
