runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,3932,599.872,0,0,333,333,333
1,3788,599.995,0,0,333,333,333
2,3783,599.877,0,0,333,333,333
3,3895,599.823,0,0,333,333,333
4,3631,599.845,1,44,55,1,0
5,3552,600.006,1,24,55,1,0
6,3886,599.928,0,0,333,333,333
7,3914,600.075,0,0,333,333,333
8,3782,599.804,0,0,333,333,333
9,3818,599.893,0,0,333,333,333
10,3900,599.822,0,0,333,333,333
11,3783,599.874,0,0,333,333,333
12,3825,599.981,0,0,333,333,333
13,3799,600.03,0,0,333,333,333
14,4049,599.84,0,0,333,333,333
15,3451,599.784,3,43,14.05,0.75,0.0232462
16,3898,600.023,0,0,333,333,333
17,3943,599.775,0,0,333,333,333
18,4108,599.965,0,0,333,333,333
19,3782,599.85,0,0,333,333,333
20,3880,599.926,0,0,333,333,333
21,3988,599.93,0,0,333,333,333
22,3631,600.001,1,24,55,1,0
23,3947,599.791,0,0,333,333,333
24,3689,599.92,1,40,55,1,0
25,3705,599.849,0,0,333,333,333
26,3971,600.052,0,0,333,333,333
27,3871,599.799,1,33,55,1,0
28,3857,599.808,0,0,333,333,333
29,3785,599.915,2,51,28,1,inf
,,,70,,,
