runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,3762,600.047,0,0,333,333,333
1,3908,599.89,0,0,333,333,333
2,3833,599.962,0,0,333,333,333
3,3810,600.05,0,0,333,333,333
4,3746,599.955,0,0,333,333,333
5,4109,599.956,0,0,333,333,333
6,3956,599.896,0,0,333,333,333
7,3918,600.055,0,0,333,333,333
8,3784,599.884,0,0,333,333,333
9,3854,599.942,0,0,333,333,333
10,3541,599.991,0,0,333,333,333
11,3851,599.975,0,0,333,333,333
12,3937,599.989,0,0,333,333,333
13,4058,600.045,0,0,333,333,333
14,3786,599.899,0,0,333,333,333
15,3905,599.941,0,0,333,333,333
16,3989,600.035,0,0,333,333,333
17,4086,599.889,0,0,333,333,333
18,3772,600.113,0,0,333,333,333
19,3726,599.937,0,0,333,333,333
20,3782,600.018,0,0,333,333,333
21,4185,599.94,0,0,333,333,333
22,4107,599.947,0,0,333,333,333
23,3870,600.005,0,0,333,333,333
24,4038,599.912,0,0,333,333,333
25,3881,600.079,0,0,333,333,333
26,3875,599.896,0,0,333,333,333
27,3980,600.011,0,0,333,333,333
28,4089,599.888,0,0,333,333,333
29,3912,599.951,0,0,333,333,333
,,,98,,,
