runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,3837,599.779,0,0,333,333,333
1,3690,599.988,0,0,333,333,333
2,3897,599.718,0,0,333,333,333
3,3611,599.823,0,0,333,333,333
4,3663,599.855,0,0,333,333,333
5,3673,599.853,0,0,333,333,333
6,3642,599.991,0,0,333,333,333
7,3738,599.777,0,0,333,333,333
8,4232,600.013,0,0,333,333,333
9,3756,599.866,0,0,333,333,333
10,3754,600.081,0,0,333,333,333
11,3681,599.941,0,0,333,333,333
12,3655,599.805,0,0,333,333,333
13,3740,599.81,0,0,333,333,333
14,3847,599.831,0,0,333,333,333
15,3628,599.899,0,0,333,333,333
16,3709,599.91,0,0,333,333,333
17,3784,600.022,0,0,333,333,333
18,3987,599.659,0,0,333,333,333
19,4065,599.886,0,0,333,333,333
20,3802,600.055,0,0,333,333,333
21,3842,599.873,0,0,333,333,333
22,3744,599.871,0,0,333,333,333
23,3738,599.834,0,0,333,333,333
24,4065,599.858,0,0,333,333,333
25,3657,600.025,0,0,333,333,333
26,3801,599.752,0,0,333,333,333
27,3745,599.952,0,0,333,333,333
28,3726,600.021,0,0,333,333,333
29,3931,599.693,0,0,333,333,333
,,,94,,,
