runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,3828,600.062,0,0,333,333,333
1,3867,599.938,0,0,333,333,333
2,4353,599.791,0,0,333,333,333
3,3643,599.97,0,0,333,333,333
4,3668,599.932,2,43,42.4,0.8,0.49717
5,3655,599.985,0,0,333,333,333
6,3908,599.966,0,0,333,333,333
7,3811,599.854,0,0,333,333,333
8,3993,600.058,0,0,333,333,333
9,3886,599.891,0,0,333,333,333
10,3631,599.903,0,0,333,333,333
11,3817,599.93,0,0,333,333,333
12,3908,600.014,0,0,333,333,333
13,3890,599.918,0,0,333,333,333
14,3881,600.046,0,0,333,333,333
15,3728,599.938,0,0,333,333,333
16,3800,599.816,0,0,333,333,333
17,3810,600.038,0,0,333,333,333
18,3722,599.955,0,0,333,333,333
19,3731,599.96,0,0,333,333,333
20,3765,599.905,0,0,333,333,333
21,3714,600.269,0,0,333,333,333
22,3852,599.944,0,0,333,333,333
23,3830,599.995,0,0,333,333,333
24,3645,599.958,0,0,333,333,333
25,3796,599.936,0,0,333,333,333
26,3855,599.879,0,0,333,333,333
27,3878,599.962,0,0,333,333,333
28,3723,599.921,0,0,333,333,333
29,4251,600.009,0,0,333,333,333
,,,109,,,
