runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,3635,599.713,0,0,333,333,333
1,3613,599.879,0,0,333,333,333
2,3744,599.82,0,0,333,333,333
3,3606,599.704,1,72,36.3,1,0
4,3822,600.023,0,0,333,333,333
5,3334,599.794,0,0,333,333,333
6,3758,599.82,0,0,333,333,333
7,3871,599.868,0,0,333,333,333
8,3669,599.908,0,0,333,333,333
9,3703,599.821,0,0,333,333,333
10,3743,599.78,0,0,333,333,333
11,3782,599.868,0,0,333,333,333
12,4068,599.801,0,0,333,333,333
13,3633,600.012,0,0,333,333,333
14,3923,599.881,0,0,333,333,333
15,3704,599.854,0,0,333,333,333
16,3744,599.874,0,0,333,333,333
17,3751,600.011,0,0,333,333,333
18,3778,599.64,0,0,333,333,333
19,3661,599.899,0,0,333,333,333
20,3726,599.863,0,0,333,333,333
21,3718,600.007,0,0,333,333,333
22,4013,599.873,0,0,333,333,333
23,3861,599.776,0,0,333,333,333
24,3796,599.691,0,0,333,333,333
25,3713,599.963,0,0,333,333,333
26,3774,599.812,0,0,333,333,333
27,3646,599.891,0,0,333,333,333
28,4064,599.842,0,0,333,333,333
29,3722,600.025,0,0,333,333,333
,,,150,,,
