runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,3749,600.013,0,0,333,333,333
1,3993,599.912,0,0,333,333,333
2,3814,599.862,0,0,333,333,333
3,3633,599.968,1,65,57.75,1,0
4,3809,600.008,0,0,333,333,333
5,3945,599.916,0,0,333,333,333
6,4191,599.993,0,0,333,333,333
7,3669,599.979,1,84,57,1,0
8,3871,599.949,0,0,333,333,333
9,4076,600.009,0,0,333,333,333
10,3582,599.957,1,39,57.875,1,0
11,3612,599.956,0,0,333,333,333
12,3805,599.984,0,0,333,333,333
13,3793,600.006,0,0,333,333,333
14,3821,599.903,0,0,333,333,333
15,3756,600.008,0,0,333,333,333
16,3740,599.967,0,0,333,333,333
17,3999,600.036,0,0,333,333,333
18,3684,599.993,1,72,57.6667,1,0
19,3867,599.911,0,0,333,333,333
20,3905,599.928,0,0,333,333,333
21,3661,599.968,1,60,57.8333,1,0
22,3731,600.021,0,0,333,333,333
23,4249,599.971,0,0,333,333,333
24,3802,599.921,0,0,333,333,333
25,3835,599.974,0,0,333,333,333
26,3697,600.043,0,0,333,333,333
27,3817,599.901,0,0,333,333,333
28,3579,600.069,0,0,333,333,333
29,3740,599.85,0,0,333,333,333
,,,104,,,
