runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,3729,599.956,0,0,333,333,333
1,3914,599.922,0,0,333,333,333
2,3962,599.901,0,0,333,333,333
3,3401,599.788,2,130,4.1,0.4,0.509891
4,3772,599.907,1,15,51.8333,1,0
5,3985,599.892,0,0,333,333,333
6,3625,599.811,1,18,31.3333,1,0
7,3928,599.969,0,0,333,333,333
8,3836,599.812,0,0,333,333,333
9,3578,599.719,1,60,51.6667,1,0
10,3941,600.018,3,74,21.697,0.727273,0.481574
11,3910,599.718,0,0,333,333,333
12,4195,599.847,0,0,333,333,333
13,3982,599.953,0,0,333,333,333
14,3972,599.727,0,0,333,333,333
15,3698,599.75,0,0,333,333,333
16,3852,599.672,0,0,333,333,333
17,4066,600.054,0,0,333,333,333
18,3772,599.736,2,29,30.7353,0.941176,0.49717
19,4099,599.665,1,66,31.2,1,0
20,3753,599.99,0,0,333,333,333
21,3652,599.725,2,71,30.2,0.9,0.49717
22,3801,599.738,0,0,333,333,333
23,3985,599.814,2,118,8.3,0.8,0.509891
24,3743,599.708,0,0,333,333,333
25,3952,599.592,0,0,333,333,333
26,3913,599.844,0,0,333,333,333
27,3765,599.912,2,34,37.5333,0.933333,0.49717
28,3607,599.82,3,57,22.9487,0.846154,0.449615
29,3799,599.706,0,0,333,333,333
,,,141,,,
