runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,3972,599.788,0,0,333,333,333
1,3923,599.834,0,0,333,333,333
2,3882,599.956,0,0,333,333,333
3,4242,599.918,0,0,333,333,333
4,3992,600.051,0,0,333,333,333
5,3710,599.788,0,0,333,333,333
6,4001,599.871,0,0,333,333,333
7,3991,599.974,0,0,333,333,333
8,3919,599.926,0,0,333,333,333
9,4521,599.948,0,0,333,333,333
10,3950,599.868,0,0,333,333,333
11,3940,599.933,0,0,333,333,333
12,4139,599.788,0,0,333,333,333
13,3908,599.791,0,0,333,333,333
14,3889,599.976,0,0,333,333,333
15,3846,600.053,0,0,333,333,333
16,3953,599.744,0,0,333,333,333
17,3942,599.997,0,0,333,333,333
18,4015,599.773,0,0,333,333,333
19,3863,600.059,0,0,333,333,333
20,4129,599.907,0,0,333,333,333
21,3765,599.898,0,0,333,333,333
22,4019,599.796,0,0,333,333,333
23,3949,599.949,0,0,333,333,333
24,4134,599.822,0,0,333,333,333
25,4012,600.094,0,0,333,333,333
26,3882,599.701,0,0,333,333,333
27,3898,599.956,0,0,333,333,333
28,3994,599.785,0,0,333,333,333
29,4211,599.991,0,0,333,333,333
,,,119,,,
