runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,3674,600.018,0,0,333,333,333
1,3639,599.975,0,0,333,333,333
2,3658,599.98,0,0,333,333,333
3,3805,599.988,0,0,333,333,333
4,3744,599.874,0,0,333,333,333
5,3625,599.982,0,0,333,333,333
6,4099,599.995,0,0,333,333,333
7,3664,599.876,0,0,333,333,333
8,4231,600.032,0,0,333,333,333
9,3619,599.966,0,0,333,333,333
10,3634,599.959,0,0,333,333,333
11,3770,599.873,0,0,333,333,333
12,3747,600.008,0,0,333,333,333
13,3733,599.897,0,0,333,333,333
14,3864,600.073,0,0,333,333,333
15,3900,599.902,0,0,333,333,333
16,3798,599.968,0,0,333,333,333
17,3629,600.018,0,0,333,333,333
18,3647,599.863,0,0,333,333,333
19,3949,600.077,0,0,333,333,333
20,3821,599.971,0,0,333,333,333
21,3871,599.986,0,0,333,333,333
22,4036,599.888,0,0,333,333,333
23,3790,599.929,0,0,333,333,333
24,3961,600.073,0,0,333,333,333
25,3617,599.966,0,0,333,333,333
26,3850,599.921,0,0,333,333,333
27,4017,600.021,0,0,333,333,333
28,3713,599.958,0,0,333,333,333
29,3950,599.948,0,0,333,333,333
,,,0,,,
