runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,3800,599.882,1,48,6,1,0
1,3977,599.985,0,0,333,333,333
2,3846,599.96,0,0,333,333,333
3,3623,599.844,1,24,52.5714,1,0
4,3737,599.99,1,45,6.25,1,0
5,3948,599.944,1,0,52.8571,1,0
6,3746,599.877,1,14,52.7,1,0
7,3964,599.955,0,0,333,333,333
8,4079,599.817,0,0,333,333,333
9,3882,599.962,0,0,333,333,333
10,3953,600.012,0,0,333,333,333
11,4107,599.916,0,0,333,333,333
12,3682,599.766,0,0,333,333,333
13,4011,599.888,0,0,333,333,333
14,4025,600.027,1,30,52.25,1,0
15,3783,599.875,0,0,333,333,333
16,4018,599.945,1,45,6.25,1,0
17,3779,599.786,0,0,333,333,333
18,3740,599.956,0,0,333,333,333
19,3723,599.778,1,28,52.4,1,0
20,3946,599.888,1,12,52.7857,1,0
21,3805,599.895,0,0,333,333,333
22,3656,599.78,1,30,52.25,1,0
23,3959,599.843,0,0,333,333,333
24,3954,599.772,0,0,333,333,333
25,3911,599.638,0,0,333,333,333
26,3653,599.889,1,8,52.8636,1,0
27,4071,599.858,0,0,333,333,333
28,3776,599.88,1,33,6.625,1,0
29,4027,599.805,0,0,333,333,333
,,,54,,,
