runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,3747,599.951,0,0,333,333,333
1,3808,599.866,0,0,333,333,333
2,3593,600.059,0,0,333,333,333
3,4014,599.695,0,0,333,333,333
4,3668,600.052,0,0,333,333,333
5,3644,599.804,0,0,333,333,333
6,3820,600.02,0,0,333,333,333
7,3657,599.855,0,0,333,333,333
8,3578,599.834,1,0,61.9889,1,0
9,3570,599.915,0,0,333,333,333
10,3808,600.003,0,0,333,333,333
11,3701,599.813,0,0,333,333,333
12,3755,600.017,0,0,333,333,333
13,3737,599.816,0,0,333,333,333
14,3671,599.926,1,65,61.75,1,0
15,3860,599.866,0,0,333,333,333
16,3718,599.862,1,26,61.9375,1,0
17,3756,599.951,0,0,333,333,333
18,3524,599.863,0,0,333,333,333
19,3676,599.828,0,0,333,333,333
20,3704,599.905,0,0,333,333,333
21,4023,599.845,0,0,333,333,333
22,3820,600.03,0,0,333,333,333
23,3767,599.836,1,80,61,1,0
24,3897,599.942,0,0,333,333,333
25,3857,599.928,0,0,333,333,333
26,3667,600.003,0,0,333,333,333
27,3784,599.808,0,0,333,333,333
28,3707,599.952,0,0,333,333,333
29,3760,600.013,0,0,333,333,333
,,,101,,,
