runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,3980,599.953,0,0,333,333,333
1,4065,599.928,0,0,333,333,333
2,3795,599.902,0,0,333,333,333
3,4079,600.093,0,0,333,333,333
4,4144,600.002,0,0,333,333,333
5,4039,599.937,0,0,333,333,333
6,3932,599.861,0,0,333,333,333
7,3775,600.08,0,0,333,333,333
8,3771,600.009,0,0,333,333,333
9,3997,599.965,0,0,333,333,333
10,3867,599.971,0,0,333,333,333
11,3973,599.853,0,0,333,333,333
12,3969,600.093,0,0,333,333,333
13,3882,599.927,0,0,333,333,333
14,3988,599.908,0,0,333,333,333
15,3752,599.937,0,0,333,333,333
16,3885,600.011,0,0,333,333,333
17,3981,599.989,0,0,333,333,333
18,4150,599.962,0,0,333,333,333
19,3929,599.873,0,0,333,333,333
20,3963,600.01,0,0,333,333,333
21,3881,599.96,0,0,333,333,333
22,3856,599.918,0,0,333,333,333
23,3822,600.002,0,0,333,333,333
24,3887,599.974,0,0,333,333,333
25,4058,600.034,0,0,333,333,333
26,3903,599.889,0,0,333,333,333
27,3887,599.971,0,0,333,333,333
28,3879,600.014,0,0,333,333,333
29,3921,599.755,0,0,333,333,333
,,,53,,,
