runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,3952,600.008,0,0,333,333,333
1,3741,599.771,2,150,4.16667,0.666667,0.509891
2,3874,599.982,0,0,333,333,333
3,3779,599.857,0,0,333,333,333
4,3614,599.944,1,38,76.6667,1,0
5,3805,599.884,0,0,333,333,333
6,3787,599.832,0,0,333,333,333
7,3581,599.93,0,0,333,333,333
8,3935,599.942,0,0,333,333,333
9,3878,599.907,0,0,333,333,333
10,3982,599.994,0,0,333,333,333
11,3895,599.905,0,0,333,333,333
12,3644,599.889,1,62,76.8182,1,0
13,3651,599.905,0,0,333,333,333
14,3830,599.97,2,162,0.333333,0.333333,0.488066
15,3768,599.895,0,0,333,333,333
16,3924,600.032,0,0,333,333,333
17,3859,599.912,0,0,333,333,333
18,3557,599.92,1,96,42.3,1,0
19,3866,599.915,0,0,333,333,333
20,3886,599.958,0,0,333,333,333
21,3907,599.874,0,0,333,333,333
22,3708,599.798,1,90,42.3333,1,0
23,3767,599.985,0,0,333,333,333
24,3955,599.979,0,0,333,333,333
25,3739,599.842,0,0,333,333,333
26,3667,599.988,1,66,76.7778,1,0
27,3899,599.842,0,0,333,333,333
28,3855,600.102,0,0,333,333,333
29,3718,599.946,0,0,333,333,333
,,,164,,,
