runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,3800,599.806,0,0,333,333,333
1,3988,599.87,0,0,333,333,333
2,3851,599.991,0,0,333,333,333
3,4043,599.852,0,0,333,333,333
4,3802,599.936,0,0,333,333,333
5,3824,600.002,0,0,333,333,333
6,3920,599.818,0,0,333,333,333
7,4003,599.819,0,0,333,333,333
8,3832,599.909,0,0,333,333,333
9,3889,600.002,0,0,333,333,333
10,3800,599.677,0,0,333,333,333
11,3937,599.948,0,0,333,333,333
12,3811,599.77,0,0,333,333,333
13,3992,600.012,0,0,333,333,333
14,3731,599.822,0,0,333,333,333
15,4016,599.65,0,0,333,333,333
16,4029,599.968,0,0,333,333,333
17,4055,599.712,0,0,333,333,333
18,3836,599.874,0,0,333,333,333
19,4005,599.783,0,0,333,333,333
20,4212,599.89,0,0,333,333,333
21,3911,599.892,0,0,333,333,333
22,3998,600.026,0,0,333,333,333
23,3877,599.799,0,0,333,333,333
24,3962,599.938,0,0,333,333,333
25,3887,599.95,0,0,333,333,333
26,3942,599.817,0,0,333,333,333
27,4039,599.835,0,0,333,333,333
28,3921,599.878,0,0,333,333,333
29,3923,599.984,0,0,333,333,333
,,,203,,,
