runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,3985,599.895,0,0,333,333,333
1,3700,599.762,0,0,333,333,333
2,3983,599.878,0,0,333,333,333
3,3956,599.968,0,0,333,333,333
4,3716,599.922,0,0,333,333,333
5,3898,599.668,0,0,333,333,333
6,3954,600.02,0,0,333,333,333
7,3823,599.747,0,0,333,333,333
8,3913,600.033,0,0,333,333,333
9,3866,599.805,0,0,333,333,333
10,3858,599.721,0,0,333,333,333
11,3832,599.97,0,0,333,333,333
12,3779,599.876,0,0,333,333,333
13,3956,599.811,0,0,333,333,333
14,3927,599.626,0,0,333,333,333
15,4040,600.044,0,0,333,333,333
16,3849,599.832,0,0,333,333,333
17,4020,599.806,0,0,333,333,333
18,3811,599.691,0,0,333,333,333
19,4245,599.99,0,0,333,333,333
20,3831,599.865,0,0,333,333,333
21,3670,599.837,0,0,333,333,333
22,3927,599.725,0,0,333,333,333
23,3670,599.794,0,0,333,333,333
24,3723,599.813,0,0,333,333,333
25,3900,599.863,0,0,333,333,333
26,3962,600.029,0,0,333,333,333
27,4096,599.875,0,0,333,333,333
28,3884,599.912,0,0,333,333,333
29,3752,599.899,0,0,333,333,333
,,,70,,,
