runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,4019,599.952,0,0,333,333,333
1,4146,600.005,0,0,333,333,333
2,3641,599.933,0,0,333,333,333
3,4301,599.93,0,0,333,333,333
4,3915,599.987,0,0,333,333,333
5,3844,600.012,0,0,333,333,333
6,3790,599.912,0,0,333,333,333
7,3875,599.974,0,0,333,333,333
8,3937,599.813,0,0,333,333,333
9,3799,600.083,0,0,333,333,333
10,3892,599.897,0,0,333,333,333
11,4086,600.057,0,0,333,333,333
12,3755,599.912,0,0,333,333,333
13,3947,599.953,0,0,333,333,333
14,3812,599.883,0,0,333,333,333
15,3877,599.899,0,0,333,333,333
16,3885,600.114,0,0,333,333,333
17,4251,599.875,0,0,333,333,333
18,3795,599.893,0,0,333,333,333
19,3896,600.005,0,0,333,333,333
20,3845,599.912,0,0,333,333,333
21,3816,599.934,0,0,333,333,333
22,3762,600.066,0,0,333,333,333
23,3954,599.936,0,0,333,333,333
24,3708,599.971,0,0,333,333,333
25,3846,599.92,0,0,333,333,333
26,3807,599.975,0,0,333,333,333
27,3923,599.903,0,0,333,333,333
28,3816,600.059,0,0,333,333,333
29,3687,600.022,0,0,333,333,333
,,,65,,,
