runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,3949,599.837,0,0,333,333,333
1,3945,600.008,0,0,333,333,333
2,3900,600.01,0,0,333,333,333
3,3875,599.942,0,0,333,333,333
4,3705,599.975,0,0,333,333,333
5,3707,599.844,0,0,333,333,333
6,4092,600.01,0,0,333,333,333
7,3779,599.964,0,0,333,333,333
8,3882,599.901,0,0,333,333,333
9,3960,600.007,0,0,333,333,333
10,3706,599.984,0,0,333,333,333
11,3945,599.918,0,0,333,333,333
12,3846,600.018,0,0,333,333,333
13,3883,599.956,0,0,333,333,333
14,3713,599.93,0,0,333,333,333
15,3813,600.027,0,0,333,333,333
16,3772,599.941,0,0,333,333,333
17,3976,599.941,0,0,333,333,333
18,3815,599.983,1,42,333,333,0
19,3823,599.849,0,0,333,333,333
20,3895,600.012,0,0,333,333,333
21,3743,599.871,0,0,333,333,333
22,3898,599.968,0,0,333,333,333
23,3872,600.063,0,0,333,333,333
24,4023,599.994,0,0,333,333,333
25,3963,599.83,0,0,333,333,333
26,3831,600.039,2,81,3.75,1,inf
27,3890,599.991,0,0,333,333,333
28,3793,599.966,0,0,333,333,333
29,4042,599.952,0,0,333,333,333
,,,91,,,
