runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,3947,599.85,0,0,333,333,333
1,3822,599.928,0,0,333,333,333
2,3743,600.019,0,0,333,333,333
3,3876,599.661,0,0,333,333,333
4,3954,600.095,0,0,333,333,333
5,3824,599.778,0,0,333,333,333
6,3872,599.815,0,0,333,333,333
7,3968,599.847,0,0,333,333,333
8,3941,599.796,0,0,333,333,333
9,3742,599.919,0,0,333,333,333
10,3887,599.903,0,0,333,333,333
11,3968,599.826,0,0,333,333,333
12,3940,599.884,0,0,333,333,333
13,4038,599.806,0,0,333,333,333
14,3857,599.927,0,0,333,333,333
15,3829,599.834,0,0,333,333,333
16,4031,599.976,0,0,333,333,333
17,3767,599.899,0,0,333,333,333
18,3692,599.92,0,0,333,333,333
19,3912,599.901,0,0,333,333,333
20,3992,599.794,0,0,333,333,333
21,3808,599.821,0,0,333,333,333
22,4034,599.734,0,0,333,333,333
23,3868,600.035,0,0,333,333,333
24,3706,599.81,0,0,333,333,333
25,3926,599.91,0,0,333,333,333
26,3956,599.771,0,0,333,333,333
27,3819,600.01,0,0,333,333,333
28,4096,599.823,0,0,333,333,333
29,3916,599.755,0,0,333,333,333
,,,39,,,
