runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,3640,599.967,1,63,60,1,0
1,3841,600.001,0,0,333,333,333
2,3864,599.894,0,0,333,333,333
3,3725,600.057,0,0,333,333,333
4,3873,599.891,0,0,333,333,333
5,3953,599.967,0,0,333,333,333
6,3724,599.969,0,0,333,333,333
7,3743,600.071,1,96,333,333,0
8,3777,599.911,2,85,9,1,inf
9,3614,600.034,0,0,333,333,333
10,3914,599.818,0,0,333,333,333
11,4086,600.028,0,0,333,333,333
12,3645,600.017,1,96,333,333,0
13,3969,599.824,0,0,333,333,333
14,3836,600.042,0,0,333,333,333
15,3821,600.049,0,0,333,333,333
16,3887,599.795,0,0,333,333,333
17,3726,600.057,0,0,333,333,333
18,3780,599.865,0,0,333,333,333
19,3930,599.948,0,0,333,333,333
20,4369,599.982,0,0,333,333,333
21,3442,600.035,1,21,60,1,0
22,3932,599.957,0,0,333,333,333
23,3816,600.01,0,0,333,333,333
24,3778,599.824,0,0,333,333,333
25,3727,600.088,1,50,60,1,0
26,3911,599.937,0,0,333,333,333
27,3872,599.867,0,0,333,333,333
28,3926,599.984,0,0,333,333,333
29,3847,599.954,0,0,333,333,333
,,,104,,,
