runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,3936,599.69,0,0,333,333,333
1,3655,600.021,0,0,333,333,333
2,3780,599.716,0,0,333,333,333
3,3670,599.876,0,0,333,333,333
4,3641,599.863,0,0,333,333,333
5,3751,599.777,0,0,333,333,333
6,3778,600.011,0,0,333,333,333
7,3657,599.823,0,0,333,333,333
8,3733,599.967,0,0,333,333,333
9,3851,599.933,0,0,333,333,333
10,3646,599.847,0,0,333,333,333
11,3745,599.943,0,0,333,333,333
12,3706,599.658,0,0,333,333,333
13,3811,599.923,0,0,333,333,333
14,3956,599.833,0,0,333,333,333
15,3896,600.044,0,0,333,333,333
16,3772,599.886,0,0,333,333,333
17,3734,599.723,0,0,333,333,333
18,3743,599.826,1,50,38.8889,1,0
19,3928,599.89,0,0,333,333,333
20,3762,599.866,0,0,333,333,333
21,3834,599.847,0,0,333,333,333
22,3815,599.956,0,0,333,333,333
23,3748,599.883,0,0,333,333,333
24,3754,599.84,0,0,333,333,333
25,3833,599.928,0,0,333,333,333
26,3835,599.997,0,0,333,333,333
27,3821,599.963,0,0,333,333,333
28,3654,599.858,1,60,66.75,1,0
29,3758,599.912,0,0,333,333,333
,,,112,,,
