runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,3501,599.903,2,14,38.2,1,inf
1,3836,599.964,1,40,333,333,0
2,3742,599.957,1,14,54,1,0
3,3643,599.889,0,0,333,333,333
4,3693,599.81,1,44,54,1,0
5,3888,599.793,0,0,333,333,333
6,3760,599.899,0,0,333,333,333
7,4148,599.914,0,0,333,333,333
8,3842,599.844,0,0,333,333,333
9,4203,599.787,0,0,333,333,333
10,3988,599.868,0,0,333,333,333
11,3867,599.979,1,9,54,1,0
12,3961,599.82,0,0,333,333,333
13,3983,599.871,1,35,333,333,0
14,3829,599.882,1,15,54,1,0
15,4306,599.784,0,0,333,333,333
16,4018,599.838,0,0,333,333,333
17,3982,600.016,0,0,333,333,333
18,3932,599.877,0,0,333,333,333
19,3917,599.898,1,20,54,1,0
20,3799,599.866,1,16,54,1,0
21,3812,599.796,1,12,54,1,0
22,3651,600.052,1,27,54,1,0
23,3641,599.79,1,70,333,333,0
24,3931,599.876,1,18,54,1,0
25,3903,599.846,0,0,333,333,333
26,3864,599.758,1,33,54,1,0
27,4003,600.01,1,28,54,1,0
28,4112,599.818,1,35,333,333,0
29,3924,599.755,0,0,333,333,333
,,,70,,,
