runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,3920,599.888,0,0,333,333,333
1,3674,599.82,0,0,333,333,333
2,3717,600,1,91,40.6875,1,0
3,4288,599.932,0,0,333,333,333
4,3831,599.929,0,0,333,333,333
5,3759,599.908,0,0,333,333,333
6,3929,599.78,0,0,333,333,333
7,3743,599.88,0,0,333,333,333
8,3943,599.907,0,0,333,333,333
9,3694,599.791,0,0,333,333,333
10,3772,600.117,0,0,333,333,333
11,3798,599.799,0,0,333,333,333
12,3851,599.815,0,0,333,333,333
13,3951,600.029,0,0,333,333,333
14,3941,599.881,0,0,333,333,333
15,3639,599.889,2,118,35.7429,0.6,0.49717
16,3806,599.998,0,0,333,333,333
17,3967,599.851,0,0,333,333,333
18,3943,599.796,0,0,333,333,333
19,3926,600.057,0,0,333,333,333
20,3772,599.756,0,0,333,333,333
21,3947,599.889,0,0,333,333,333
22,3500,599.947,2,103,38.9286,0.857143,0.49717
23,4000,599.932,0,0,333,333,333
24,3636,599.983,1,119,35.2857,0.571429,0
25,3804,599.805,0,0,333,333,333
26,3763,600.052,1,54,54.7917,1,0
27,3885,599.861,0,0,333,333,333
28,3978,599.846,0,0,333,333,333
29,3788,599.875,0,0,333,333,333
,,,179,,,
