runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,3767,599.994,0,0,333,333,333
1,4159,599.951,0,0,333,333,333
2,3964,599.845,0,0,333,333,333
3,3911,599.924,0,0,333,333,333
4,3924,599.818,0,0,333,333,333
5,3746,600.003,0,0,333,333,333
6,3674,600.002,0,0,333,333,333
7,3818,599.746,0,0,333,333,333
8,3674,600.09,0,0,333,333,333
9,3584,599.921,0,0,333,333,333
10,3931,599.929,0,0,333,333,333
11,3917,599.911,0,0,333,333,333
12,3715,599.986,1,90,46.5,1,0
13,3632,600.111,1,108,28.5,1,0
14,3888,599.896,0,0,333,333,333
15,3959,599.939,0,0,333,333,333
16,3845,599.861,0,0,333,333,333
17,4105,599.994,0,0,333,333,333
18,3796,599.999,0,0,333,333,333
19,3859,599.871,0,0,333,333,333
20,3853,600.006,0,0,333,333,333
21,3923,599.926,0,0,333,333,333
22,3903,599.858,0,0,333,333,333
23,3828,599.94,0,0,333,333,333
24,3987,599.943,0,0,333,333,333
25,3872,599.946,1,85,46.5714,1,0
26,3975,599.984,0,0,333,333,333
27,3841,600.005,0,0,333,333,333
28,3848,599.913,0,0,333,333,333
29,3919,599.859,0,0,333,333,333
,,,159,,,
