runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,4088,599.895,0,0,333,333,333
1,3991,600.037,0,0,333,333,333
2,3777,599.876,0,0,333,333,333
3,4111,600.04,0,0,333,333,333
4,3842,599.903,0,0,333,333,333
5,3713,599.983,0,0,333,333,333
6,3803,599.952,0,0,333,333,333
7,4139,599.971,0,0,333,333,333
8,3935,600.048,0,0,333,333,333
9,3886,599.962,0,0,333,333,333
10,3888,599.975,0,0,333,333,333
11,3915,599.925,0,0,333,333,333
12,3735,599.996,0,0,333,333,333
13,3858,599.892,0,0,333,333,333
14,3970,599.984,0,0,333,333,333
15,3697,600.008,0,0,333,333,333
16,3882,599.863,0,0,333,333,333
17,3858,599.922,0,0,333,333,333
18,3926,600.127,0,0,333,333,333
19,3928,599.951,0,0,333,333,333
20,3769,599.897,0,0,333,333,333
21,3899,599.939,0,0,333,333,333
22,3922,600.04,0,0,333,333,333
23,3945,599.996,0,0,333,333,333
24,3747,599.953,0,0,333,333,333
25,3906,599.816,0,0,333,333,333
26,3878,600.023,0,0,333,333,333
27,3973,599.931,0,0,333,333,333
28,3957,599.908,0,0,333,333,333
29,3823,600.019,0,0,333,333,333
,,,78,,,
