runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,3919,599.926,0,0,333,333,333
1,3799,599.968,0,0,333,333,333
2,3795,599.74,0,0,333,333,333
3,3728,600.046,0,0,333,333,333
4,3825,599.806,0,0,333,333,333
5,3988,599.972,0,0,333,333,333
6,3815,599.925,0,0,333,333,333
7,3772,599.832,0,0,333,333,333
8,3869,599.928,0,0,333,333,333
9,3916,600.001,0,0,333,333,333
10,3835,599.929,0,0,333,333,333
11,3745,599.84,0,0,333,333,333
12,3743,599.795,0,0,333,333,333
13,3801,599.975,0,0,333,333,333
14,3766,599.954,0,0,333,333,333
15,3836,599.766,0,0,333,333,333
16,4058,599.953,0,0,333,333,333
17,3953,599.98,0,0,333,333,333
18,3671,599.862,1,36,61.8571,1,0
19,3826,599.967,0,0,333,333,333
20,3847,599.729,0,0,333,333,333
21,3800,600.036,0,0,333,333,333
22,3800,599.782,0,0,333,333,333
23,3834,599.934,0,0,333,333,333
24,3613,599.8,0,0,333,333,333
25,3902,599.686,0,0,333,333,333
26,3701,599.805,0,0,333,333,333
27,4020,599.921,0,0,333,333,333
28,3794,599.984,0,0,333,333,333
29,3913,599.755,0,0,333,333,333
,,,75,,,
