runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,4065,599.842,0,0,333,333,333
1,3510,599.801,0,0,333,333,333
2,3845,599.691,0,0,333,333,333
3,4050,599.864,0,0,333,333,333
4,3757,599.931,0,0,333,333,333
5,3851,599.753,0,0,333,333,333
6,3767,600.03,0,0,333,333,333
7,3711,599.809,0,0,333,333,333
8,3695,599.938,0,0,333,333,333
9,3676,599.754,0,0,333,333,333
10,3947,599.962,0,0,333,333,333
11,3674,599.804,0,0,333,333,333
12,3956,599.927,0,0,333,333,333
13,3894,599.92,0,0,333,333,333
14,3849,599.754,0,0,333,333,333
15,3719,599.913,0,0,333,333,333
16,3798,599.766,0,0,333,333,333
17,3917,599.787,0,0,333,333,333
18,3851,600.001,0,0,333,333,333
19,3817,599.893,0,0,333,333,333
20,3797,599.591,0,0,333,333,333
21,3835,599.995,0,0,333,333,333
22,3804,599.988,0,0,333,333,333
23,3880,599.936,0,0,333,333,333
24,3980,599.923,0,0,333,333,333
25,3831,599.812,0,0,333,333,333
26,3798,599.68,0,0,333,333,333
27,3926,600.001,0,0,333,333,333
28,3823,599.779,0,0,333,333,333
29,3882,599.977,0,0,333,333,333
,,,119,,,
