runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,3945,599.796,0,0,333,333,333
1,3931,599.898,0,0,333,333,333
2,3875,599.782,0,0,333,333,333
3,3946,599.914,0,0,333,333,333
4,3906,600.004,0,0,333,333,333
5,3919,599.779,0,0,333,333,333
6,3973,599.969,0,0,333,333,333
7,3840,599.729,0,0,333,333,333
8,4052,599.935,0,0,333,333,333
9,3727,599.955,0,0,333,333,333
10,3920,599.874,0,0,333,333,333
11,4017,599.83,0,0,333,333,333
12,3834,599.995,0,0,333,333,333
13,3987,599.921,0,0,333,333,333
14,3969,599.889,0,0,333,333,333
15,3675,599.853,0,0,333,333,333
16,3969,599.945,0,0,333,333,333
17,3721,599.924,0,0,333,333,333
18,3921,600.003,0,0,333,333,333
19,4016,599.884,0,0,333,333,333
20,3952,599.753,0,0,333,333,333
21,3910,599.699,0,0,333,333,333
22,4107,599.897,0,0,333,333,333
23,3888,599.792,0,0,333,333,333
24,3921,599.821,0,0,333,333,333
25,3932,599.81,0,0,333,333,333
26,4097,599.701,0,0,333,333,333
27,3943,599.883,0,0,333,333,333
28,4007,599.953,0,0,333,333,333
29,3827,599.957,0,0,333,333,333
,,,68,,,
