runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,3727,599.826,1,51,72.9524,1,0
1,4025,599.787,0,0,333,333,333
2,3746,600.083,2,62,43.25,0.8,0.509891
3,3833,599.763,1,54,72.9444,1,0
4,4045,599.926,0,0,333,333,333
5,3468,599.834,1,120,63,1,0
6,3868,599.818,0,0,333,333,333
7,3798,599.871,0,0,333,333,333
8,3876,599.915,0,0,333,333,333
9,3814,599.966,0,0,333,333,333
10,3871,599.949,0,0,333,333,333
11,3900,599.97,0,0,333,333,333
12,4297,600.007,0,0,333,333,333
13,3893,599.766,2,80,28.7083,0.833333,0.509891
14,3969,600.004,0,0,333,333,333
15,3639,600.005,1,120,63,1,0
16,3759,599.869,0,0,333,333,333
17,3847,599.978,0,0,333,333,333
18,3854,599.818,0,0,333,333,333
19,3930,599.902,0,0,333,333,333
20,3927,599.996,0,0,333,333,333
21,3887,600.011,0,0,333,333,333
22,3844,599.802,0,0,333,333,333
23,3862,599.966,0,0,333,333,333
24,3811,599.922,1,20,72.95,1,0
25,3814,599.658,0,0,333,333,333
26,3769,599.882,1,0,72.9583,1,0
27,3937,599.81,0,0,333,333,333
28,4008,599.925,0,0,333,333,333
29,3797,599.954,0,0,333,333,333
,,,143,,,
