runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,3836,599.949,0,0,333,333,333
1,3776,599.735,0,0,333,333,333
2,3826,599.804,0,0,333,333,333
3,3655,600.038,0,0,333,333,333
4,3884,599.885,0,0,333,333,333
5,3779,599.891,0,0,333,333,333
6,3844,599.937,0,0,333,333,333
7,3572,600.024,0,0,333,333,333
8,3687,599.798,0,0,333,333,333
9,3839,599.907,0,0,333,333,333
10,3810,599.889,0,0,333,333,333
11,3795,599.745,0,0,333,333,333
12,3676,599.972,0,0,333,333,333
13,3679,599.945,1,32,35.375,1,0
14,3817,599.93,0,0,333,333,333
15,3684,599.853,0,0,333,333,333
16,3675,599.977,0,0,333,333,333
17,3795,599.78,0,0,333,333,333
18,3666,599.955,1,0,60.9167,1,0
19,3944,599.875,0,0,333,333,333
20,3843,599.724,0,0,333,333,333
21,3801,600.017,0,0,333,333,333
22,3847,599.878,0,0,333,333,333
23,4450,599.817,0,0,333,333,333
24,3648,599.787,0,0,333,333,333
25,3733,599.915,0,0,333,333,333
26,3722,599.865,0,0,333,333,333
27,3795,599.885,0,0,333,333,333
28,4227,599.765,0,0,333,333,333
29,3798,599.952,0,0,333,333,333
,,,116,,,
