runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,3804,599.825,0,0,333,333,333
1,3699,599.894,2,77,7.06667,0.8,0.49717
2,3835,599.92,1,44,23.4815,1,0
3,3965,599.926,0,0,333,333,333
4,3960,599.957,0,0,333,333,333
5,3634,599.906,2,54,22.2857,0.857143,0.49717
6,3575,599.853,2,82,6.58333,0.75,0.49717
7,4225,599.786,0,0,333,333,333
8,3889,599.912,0,0,333,333,333
9,3644,599.863,1,80,8.58333,1,0
10,3780,599.989,1,60,23.3333,1,0
11,3839,599.852,1,72,20.2222,0.666667,0
12,3691,599.842,0,0,333,333,333
13,3751,599.866,1,0,52.8889,1,0
14,3765,599.965,0,0,333,333,333
15,3628,600.026,1,75,8.66667,1,0
16,3744,599.82,0,0,333,333,333
17,3667,599.893,0,0,333,333,333
18,3811,599.947,0,0,333,333,333
19,3354,599.9,1,68,23.1111,1,0
20,3750,599.84,1,64,23.25,1,0
21,3895,599.776,0,0,333,333,333
22,3756,599.871,1,20,52.8333,1,0
23,3728,599.924,0,0,333,333,333
24,3639,599.794,1,20,52.8333,1,0
25,3828,599.831,0,0,333,333,333
26,3832,599.914,0,0,333,333,333
27,4194,599.91,0,0,333,333,333
28,3682,600.015,1,27,38.1818,1,0
29,3710,599.933,1,55,8.81481,1,0
,,,95,,,
