runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,3891,599.776,0,0,333,333,333
1,3673,599.832,0,0,333,333,333
2,3810,599.916,0,0,333,333,333
3,3821,599.893,0,0,333,333,333
4,3921,599.987,0,0,333,333,333
5,3802,599.921,0,0,333,333,333
6,3795,599.811,0,0,333,333,333
7,3644,599.829,0,0,333,333,333
8,3637,600.011,0,0,333,333,333
9,4078,600.001,0,0,333,333,333
10,3831,599.838,0,0,333,333,333
11,3742,599.952,0,0,333,333,333
12,3839,599.954,0,0,333,333,333
13,3801,599.82,0,0,333,333,333
14,3748,600.007,0,0,333,333,333
15,3651,599.858,0,0,333,333,333
16,3599,599.683,0,0,333,333,333
17,3887,600.012,0,0,333,333,333
18,3787,599.923,0,0,333,333,333
19,3589,599.95,0,0,333,333,333
20,3835,599.964,0,0,333,333,333
21,3735,599.931,0,0,333,333,333
22,3910,599.765,0,0,333,333,333
23,3794,599.794,0,0,333,333,333
24,3817,599.865,0,0,333,333,333
25,3775,600.033,0,0,333,333,333
26,4048,599.897,0,0,333,333,333
27,4112,600.023,0,0,333,333,333
28,3691,599.829,0,0,333,333,333
29,3870,599.846,0,0,333,333,333
,,,82,,,
