runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,3838,600.035,0,0,333,333,333
1,3929,599.902,0,0,333,333,333
2,3817,600.08,1,112,333,333,0
3,3726,599.922,0,0,333,333,333
4,3845,599.979,0,0,333,333,333
5,4350,599.945,0,0,333,333,333
6,4182,600.045,0,0,333,333,333
7,3728,599.966,0,0,333,333,333
8,3753,599.906,0,0,333,333,333
9,4033,599.936,0,0,333,333,333
10,3832,599.975,0,0,333,333,333
11,4096,599.994,0,0,333,333,333
12,3853,600.026,0,0,333,333,333
13,3719,599.9,0,0,333,333,333
14,3776,599.985,0,0,333,333,333
15,3701,600.046,0,0,333,333,333
16,4120,599.93,0,0,333,333,333
17,3925,599.913,0,0,333,333,333
18,3668,600.017,0,0,333,333,333
19,3881,599.99,0,0,333,333,333
20,3811,599.951,0,0,333,333,333
21,4152,599.91,0,0,333,333,333
22,3696,600.033,0,0,333,333,333
23,4146,600.006,0,0,333,333,333
24,3804,599.913,0,0,333,333,333
25,3675,600.057,1,140,333,333,0
26,3784,599.991,0,0,333,333,333
27,3799,599.914,0,0,333,333,333
28,3622,600.036,1,154,333,333,0
29,4110,599.869,0,0,333,333,333
,,,175,,,
