runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,4475,599.929,0,0,333,333,333
1,3950,599.791,0,0,333,333,333
2,3950,599.961,0,0,333,333,333
3,4150,599.883,0,0,333,333,333
4,4103,599.934,0,0,333,333,333
5,4010,599.744,0,0,333,333,333
6,3854,599.866,0,0,333,333,333
7,3685,599.944,0,0,333,333,333
8,3813,600.039,0,0,333,333,333
9,3869,599.87,0,0,333,333,333
10,3884,599.87,0,0,333,333,333
11,4017,600.009,0,0,333,333,333
12,3973,599.959,0,0,333,333,333
13,3980,599.667,0,0,333,333,333
14,3768,599.954,0,0,333,333,333
15,3827,599.989,0,0,333,333,333
16,3891,599.814,0,0,333,333,333
17,4046,599.896,0,0,333,333,333
18,3849,599.893,0,0,333,333,333
19,4341,599.859,0,0,333,333,333
20,3801,599.972,0,0,333,333,333
21,3886,599.926,0,0,333,333,333
22,4044,599.893,0,0,333,333,333
23,3964,599.95,0,0,333,333,333
24,3929,599.823,0,0,333,333,333
25,3969,599.995,0,0,333,333,333
26,3926,599.783,0,0,333,333,333
27,3965,599.984,0,0,333,333,333
28,4246,599.856,0,0,333,333,333
29,4044,599.923,0,0,333,333,333
,,,63,,,
