runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,3740,599.866,0,0,333,333,333
1,4173,599.797,0,0,333,333,333
2,4223,599.99,0,0,333,333,333
3,3955,599.887,0,0,333,333,333
4,4064,599.957,0,0,333,333,333
5,4031,599.895,0,0,333,333,333
6,4026,600.019,0,0,333,333,333
7,3720,599.934,0,0,333,333,333
8,4064,599.763,0,0,333,333,333
9,3895,599.817,0,0,333,333,333
10,4355,599.977,0,0,333,333,333
11,3772,599.812,0,0,333,333,333
12,3821,599.902,0,0,333,333,333
13,3943,599.937,0,0,333,333,333
14,4085,599.886,0,0,333,333,333
15,4145,599.786,0,0,333,333,333
16,3968,600.05,0,0,333,333,333
17,3838,599.873,0,0,333,333,333
18,4025,599.774,0,0,333,333,333
19,3950,599.685,0,0,333,333,333
20,3806,600.045,0,0,333,333,333
21,3972,599.767,0,0,333,333,333
22,3971,599.899,0,0,333,333,333
23,3983,600,0,0,333,333,333
24,3953,599.85,0,0,333,333,333
25,4005,599.809,0,0,333,333,333
26,3829,599.812,0,0,333,333,333
27,4065,599.779,0,0,333,333,333
28,3826,599.913,0,0,333,333,333
29,3954,600,0,0,333,333,333
,,,63,,,
