runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,3894,599.972,0,0,333,333,333
1,3850,599.803,0,0,333,333,333
2,3836,600.013,0,0,333,333,333
3,3993,599.973,0,0,333,333,333
4,3845,599.816,0,0,333,333,333
5,3921,599.735,0,0,333,333,333
6,3864,599.726,0,0,333,333,333
7,4006,600.023,0,0,333,333,333
8,3713,599.853,0,0,333,333,333
9,3901,599.721,0,0,333,333,333
10,3781,600.1,0,0,333,333,333
11,3707,599.797,1,66,62.6667,1,0
12,3856,599.795,0,0,333,333,333
13,3833,599.922,0,0,333,333,333
14,3845,599.998,0,0,333,333,333
15,3804,599.873,0,0,333,333,333
16,3787,600.012,0,0,333,333,333
17,3589,599.88,1,35,11.8889,1,0
18,3766,599.743,0,0,333,333,333
19,3786,600.03,0,0,333,333,333
20,3907,599.825,0,0,333,333,333
21,3947,600.006,0,0,333,333,333
22,3842,600.002,0,0,333,333,333
23,3936,599.753,0,0,333,333,333
24,3853,599.958,0,0,333,333,333
25,3768,599.787,0,0,333,333,333
26,3922,599.793,0,0,333,333,333
27,3815,599.784,0,0,333,333,333
28,3876,599.677,0,0,333,333,333
29,3739,599.806,0,0,333,333,333
,,,97,,,
