runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,3902,599.97,0,0,333,333,333
1,3879,599.936,0,0,333,333,333
2,3793,599.823,0,0,333,333,333
3,4189,599.948,0,0,333,333,333
4,3771,600.048,0,0,333,333,333
5,3732,599.775,0,0,333,333,333
6,3967,599.961,0,0,333,333,333
7,3815,600.009,0,0,333,333,333
8,3945,600.077,0,0,333,333,333
9,3792,599.832,0,0,333,333,333
10,3723,600.09,0,0,333,333,333
11,3853,599.985,0,0,333,333,333
12,3957,599.953,0,0,333,333,333
13,3883,599.95,0,0,333,333,333
14,3497,599.989,1,16,57,1,0
15,3834,599.916,0,0,333,333,333
16,3645,599.949,1,15,57,1,0
17,3696,600.04,0,0,333,333,333
18,4085,599.998,0,0,333,333,333
19,3905,599.938,0,0,333,333,333
20,3702,600.033,1,12,57,1,0
21,3812,600.025,0,0,333,333,333
22,3885,599.89,0,0,333,333,333
23,3951,599.885,0,0,333,333,333
24,3964,600.024,0,0,333,333,333
25,3810,599.947,0,0,333,333,333
26,3792,600.04,1,0,57,1,0
27,3828,599.917,0,0,333,333,333
28,3717,600.059,0,0,333,333,333
29,3741,599.912,0,0,333,333,333
,,,60,,,
