runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,3819,600.135,0,0,333,333,333
1,3738,599.831,0,0,333,333,333
2,3849,600.021,0,0,333,333,333
3,3740,599.961,0,0,333,333,333
4,3570,599.896,0,0,333,333,333
5,3652,599.908,0,0,333,333,333
6,3774,600.077,0,0,333,333,333
7,3662,599.992,0,0,333,333,333
8,3589,599.829,0,0,333,333,333
9,3630,600.075,0,0,333,333,333
10,4054,599.875,0,0,333,333,333
11,3729,599.966,0,0,333,333,333
12,3513,600.032,1,54,17.6,0.75,0
13,3707,600.043,0,0,333,333,333
14,3833,599.9,0,0,333,333,333
15,3711,599.918,0,0,333,333,333
16,3790,600.057,0,0,333,333,333
17,3671,599.85,0,0,333,333,333
18,3582,600.033,2,54,24.625,0.5,0.49717
19,3632,599.994,0,0,333,333,333
20,3653,599.902,0,0,333,333,333
21,3782,599.882,0,0,333,333,333
22,3580,599.979,1,20,39.56,1,0
23,3769,599.956,0,0,333,333,333
24,3842,599.997,0,0,333,333,333
25,3686,599.92,0,0,333,333,333
26,3841,599.996,0,0,333,333,333
27,3899,599.985,0,0,333,333,333
28,3944,599.935,0,0,333,333,333
29,4035,599.981,0,0,333,333,333
,,,93,,,
