runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,3831,599.92,0,0,333,333,333
1,3888,599.828,0,0,333,333,333
2,3731,599.933,0,0,333,333,333
3,3827,599.901,0,0,333,333,333
4,3903,600.04,0,0,333,333,333
5,3728,599.872,0,0,333,333,333
6,3838,600.062,0,0,333,333,333
7,3642,599.91,2,88,28.1111,0.833333,0.49717
8,3830,599.891,0,0,333,333,333
9,3666,599.85,2,88,28.1111,0.833333,0.49717
10,3828,599.829,0,0,333,333,333
11,3945,599.991,0,0,333,333,333
12,3917,599.884,0,0,333,333,333
13,3903,599.982,0,0,333,333,333
14,3746,599.867,0,0,333,333,333
15,3986,599.984,0,0,333,333,333
16,3908,599.93,0,0,333,333,333
17,3622,599.908,2,62,49.2917,0.75,0.49717
18,4065,599.829,0,0,333,333,333
19,3681,599.995,0,0,333,333,333
20,3770,599.944,0,0,333,333,333
21,3873,599.89,0,0,333,333,333
22,4007,599.782,0,0,333,333,333
23,3937,600.061,0,0,333,333,333
24,3826,599.834,0,0,333,333,333
25,3646,599.918,0,0,333,333,333
26,4078,599.906,0,0,333,333,333
27,3801,600.013,0,0,333,333,333
28,3808,600.006,0,0,333,333,333
29,3817,599.883,0,0,333,333,333
,,,133,,,
