runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,3862,599.986,1,60,333,333,0
1,3895,599.794,0,0,333,333,333
2,3769,599.955,1,70,333,333,0
3,4134,599.938,0,0,333,333,333
4,3787,599.816,1,48,57,1,0
5,3915,599.974,0,0,333,333,333
6,3819,599.82,2,36,23,1,inf
7,3768,599.886,0,0,333,333,333
8,3873,599.915,0,0,333,333,333
9,3811,599.812,0,0,333,333,333
10,3814,600.042,0,0,333,333,333
11,3741,599.803,2,35,39.4,1,inf
12,3693,599.912,0,0,333,333,333
13,3821,599.997,0,0,333,333,333
14,3768,599.891,1,36,57,1,0
15,3995,599.966,0,0,333,333,333
16,3782,599.782,1,40,57,1,0
17,3904,599.957,0,0,333,333,333
18,3754,599.781,0,0,333,333,333
19,3674,600.004,0,0,333,333,333
20,3946,599.772,1,32,57,1,0
21,3827,599.882,1,32,57,1,0
22,3937,599.89,0,0,333,333,333
23,4011,600.033,0,0,333,333,333
24,3893,599.852,0,0,333,333,333
25,3805,599.7,0,0,333,333,333
26,3820,599.853,0,0,333,333,333
27,3991,600.032,0,0,333,333,333
28,3748,599.88,0,0,333,333,333
29,3620,599.793,1,32,57,1,0
,,,80,,,
