runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,3952,599.982,1,64,64.75,1,0
1,3829,599.907,0,0,333,333,333
2,3827,600.024,0,0,333,333,333
3,3924,599.964,0,0,333,333,333
4,3842,599.959,0,0,333,333,333
5,3604,600.056,1,48,64.8333,1,0
6,3805,599.914,1,45,64.8571,1,0
7,3732,599.964,0,0,333,333,333
8,3922,599.953,0,0,333,333,333
9,3840,600.003,0,0,333,333,333
10,3890,599.943,1,100,61,1,0
11,3981,599.904,0,0,333,333,333
12,4119,600.061,1,95,64,1,0
13,4162,599.989,0,0,333,333,333
14,3844,599.979,0,0,333,333,333
15,3958,599.928,0,0,333,333,333
16,3533,599.876,1,114,9,1,0
17,3923,599.984,0,0,333,333,333
18,3841,600.067,0,0,333,333,333
19,3870,599.877,0,0,333,333,333
20,3841,600.056,0,0,333,333,333
21,3741,599.931,0,0,333,333,333
22,3904,599.948,0,0,333,333,333
23,3886,599.988,0,0,333,333,333
24,3922,599.943,0,0,333,333,333
25,3838,600.035,0,0,333,333,333
26,3984,599.988,0,0,333,333,333
27,3840,599.931,0,0,333,333,333
28,4000,599.912,0,0,333,333,333
29,3961,599.931,0,0,333,333,333
,,,129,,,
