runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,3836,600.072,0,0,333,333,333
1,3897,599.958,0,0,333,333,333
2,3797,599.888,0,0,333,333,333
3,3738,599.907,0,0,333,333,333
4,3817,600.074,0,0,333,333,333
5,3770,599.936,0,0,333,333,333
6,4167,599.929,0,0,333,333,333
7,3680,599.776,0,0,333,333,333
8,3811,599.955,0,0,333,333,333
9,3799,599.985,1,0,57.9048,1,0
10,3857,599.821,0,0,333,333,333
11,3798,600.035,0,0,333,333,333
12,4367,599.772,0,0,333,333,333
13,3845,600.078,0,0,333,333,333
14,3867,599.84,0,0,333,333,333
15,3859,599.906,0,0,333,333,333
16,3797,599.982,0,0,333,333,333
17,3893,599.919,0,0,333,333,333
18,3937,600.006,0,0,333,333,333
19,3818,599.856,0,0,333,333,333
20,3782,599.892,0,0,333,333,333
21,4049,599.81,0,0,333,333,333
22,3774,600.056,0,0,333,333,333
23,3628,599.843,0,0,333,333,333
24,3798,600.058,0,0,333,333,333
25,3767,599.907,0,0,333,333,333
26,3743,599.987,0,0,333,333,333
27,3905,599.978,0,0,333,333,333
28,3795,599.891,0,0,333,333,333
29,3852,599.993,0,0,333,333,333
,,,66,,,
