runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,3850,600.088,0,0,333,333,333
1,3847,599.872,0,0,333,333,333
2,3917,600.068,0,0,333,333,333
3,3826,599.979,0,0,333,333,333
4,4284,599.965,0,0,333,333,333
5,4261,599.904,0,0,333,333,333
6,4056,599.972,0,0,333,333,333
7,3863,599.95,0,0,333,333,333
8,3941,599.972,0,0,333,333,333
9,3922,600.048,0,0,333,333,333
10,3799,599.905,0,0,333,333,333
11,3959,599.972,0,0,333,333,333
12,3862,599.978,0,0,333,333,333
13,3967,599.951,0,0,333,333,333
14,3660,600.021,0,0,333,333,333
15,3966,599.893,0,0,333,333,333
16,3745,600.004,0,0,333,333,333
17,3660,599.957,0,0,333,333,333
18,3885,600.065,0,0,333,333,333
19,3885,599.884,0,0,333,333,333
20,3924,599.771,0,0,333,333,333
21,3939,599.808,0,0,333,333,333
22,3812,599.959,0,0,333,333,333
23,3793,599.829,0,0,333,333,333
24,3747,600.045,0,0,333,333,333
25,3770,599.959,0,0,333,333,333
26,3820,599.857,0,0,333,333,333
27,3836,599.858,0,0,333,333,333
28,3857,600.066,0,0,333,333,333
29,3702,599.916,0,0,333,333,333
,,,100,,,
