runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,3962,600.086,0,0,333,333,333
1,3848,599.891,0,0,333,333,333
2,4195,599.79,0,0,333,333,333
3,3940,599.948,0,0,333,333,333
4,4090,600.103,0,0,333,333,333
5,3758,599.857,0,0,333,333,333
6,4144,600.019,0,0,333,333,333
7,3958,599.824,0,0,333,333,333
8,3758,600.059,2,35,32.6667,0.916667,0.509891
9,3924,599.929,0,0,333,333,333
10,3768,599.963,1,9,56.9545,1,0
11,3718,600.017,0,0,333,333,333
12,3581,599.946,1,55,9.77778,1,0
13,3937,599.91,0,0,333,333,333
14,3788,599.978,0,0,333,333,333
15,3787,600.003,2,78,8,0.8,0.509891
16,3924,599.809,0,0,333,333,333
17,3992,600.096,0,0,333,333,333
18,3907,599.931,0,0,333,333,333
19,3981,599.986,0,0,333,333,333
20,4010,599.821,0,0,333,333,333
21,3783,600.051,0,0,333,333,333
22,3920,599.901,0,0,333,333,333
23,3885,600.049,0,0,333,333,333
24,3760,599.847,0,0,333,333,333
25,3946,599.966,0,0,333,333,333
26,3928,599.981,0,0,333,333,333
27,3939,599.949,0,0,333,333,333
28,3802,599.904,0,0,333,333,333
29,3717,599.968,0,0,333,333,333
,,,98,,,
