runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,4074,599.906,0,0,333,333,333
1,3837,599.948,0,0,333,333,333
2,3766,599.894,1,27,61,1,0
3,3750,599.865,0,0,333,333,333
4,3634,600.025,2,31,34.2727,1,inf
5,3761,599.925,0,0,333,333,333
6,3920,600.089,0,0,333,333,333
7,3788,599.792,1,26,61,1,0
8,4060,600.073,0,0,333,333,333
9,3753,599.999,0,0,333,333,333
10,3822,599.844,0,0,333,333,333
11,4031,599.976,0,0,333,333,333
12,3795,599.997,1,36,61,1,0
13,3855,599.999,0,0,333,333,333
14,3730,599.955,1,0,61,1,0
15,3673,600.017,0,0,333,333,333
16,3791,599.975,0,0,333,333,333
17,3843,599.914,0,0,333,333,333
18,3879,599.957,0,0,333,333,333
19,3642,599.891,1,42,61,1,0
20,3872,599.775,0,0,333,333,333
21,3750,599.971,1,42,61,1,0
22,3777,599.943,0,0,333,333,333
23,4192,599.871,0,0,333,333,333
24,3878,599.917,0,0,333,333,333
25,3720,599.925,1,39,61,1,0
26,3837,599.971,0,0,333,333,333
27,3922,599.908,0,0,333,333,333
28,3827,599.879,0,0,333,333,333
29,3863,599.994,0,0,333,333,333
,,,90,,,
