runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,3738,599.953,0,0,333,333,333
1,3658,599.882,0,0,333,333,333
2,3797,600.01,0,0,333,333,333
3,4104,599.92,0,0,333,333,333
4,3699,599.895,0,0,333,333,333
5,3706,599.812,1,24,35.4,1,0
6,3760,599.965,0,0,333,333,333
7,3684,599.715,1,28,35.3889,1,0
8,3648,599.891,0,0,333,333,333
9,3731,599.829,0,0,333,333,333
10,3611,599.885,0,0,333,333,333
11,3840,600.007,0,0,333,333,333
12,3755,599.884,0,0,333,333,333
13,3703,599.889,0,0,333,333,333
14,3770,600.037,0,0,333,333,333
15,3820,599.855,0,0,333,333,333
16,3721,599.752,0,0,333,333,333
17,3630,600.009,0,0,333,333,333
18,3904,599.837,0,0,333,333,333
19,3780,599.837,0,0,333,333,333
20,3597,600.01,0,0,333,333,333
21,3742,599.883,0,0,333,333,333
22,3769,599.938,0,0,333,333,333
23,3631,599.939,0,0,333,333,333
24,3669,599.92,0,0,333,333,333
25,3585,599.851,0,0,333,333,333
26,3837,599.931,0,0,333,333,333
27,3623,599.763,1,55,9.8,1,0
28,3602,599.825,0,0,333,333,333
29,3796,599.674,0,0,333,333,333
,,,78,,,
