runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,3874,599.893,0,0,333,333,333
1,3898,599.986,0,0,333,333,333
2,3808,599.964,0,0,333,333,333
3,3632,599.981,0,0,333,333,333
4,3757,599.944,0,0,333,333,333
5,3866,599.898,0,0,333,333,333
6,3677,599.96,0,0,333,333,333
7,3814,600.065,0,0,333,333,333
8,3682,599.973,0,0,333,333,333
9,3696,599.92,0,0,333,333,333
10,3830,600.005,0,0,333,333,333
11,4011,599.961,0,0,333,333,333
12,3713,599.936,2,54,43.1818,0.909091,0.49717
13,3659,599.972,1,70,10.6364,1,0
14,3825,599.961,0,0,333,333,333
15,3765,599.966,0,0,333,333,333
16,3593,599.991,1,84,35.4286,1,0
17,3651,599.987,1,90,33.9286,0.857143,0
18,3822,599.869,0,0,333,333,333
19,3832,600.038,0,0,333,333,333
20,3789,599.973,0,0,333,333,333
21,3987,599.936,0,0,333,333,333
22,3803,599.949,1,66,35.6,1,0
23,3540,599.883,1,60,35.6364,1,0
24,3976,599.918,0,0,333,333,333
25,3408,600.007,1,90,33.9286,0.857143,0
26,3886,599.999,0,0,333,333,333
27,3828,599.962,0,0,333,333,333
28,3885,599.849,0,0,333,333,333
29,3941,599.966,0,0,333,333,333
,,,139,,,
