runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,3826,599.88,0,0,333,333,333
1,3792,599.982,0,0,333,333,333
2,3822,599.862,0,0,333,333,333
3,3755,599.791,0,0,333,333,333
4,3839,599.844,0,0,333,333,333
5,3883,600.004,0,0,333,333,333
6,3581,599.79,0,0,333,333,333
7,3749,599.958,0,0,333,333,333
8,3729,599.916,0,0,333,333,333
9,4025,599.988,0,0,333,333,333
10,3808,599.861,0,0,333,333,333
11,4007,599.976,0,0,333,333,333
12,3640,599.884,0,0,333,333,333
13,3852,599.85,0,0,333,333,333
14,3653,599.91,0,0,333,333,333
15,3657,599.946,0,0,333,333,333
16,3619,599.879,0,0,333,333,333
17,3841,599.959,0,0,333,333,333
18,3899,599.787,0,0,333,333,333
19,3632,599.914,0,0,333,333,333
20,3761,599.981,0,0,333,333,333
21,3917,599.675,1,10,55.7333,1,0
22,3828,600.06,0,0,333,333,333
23,3856,599.972,0,0,333,333,333
24,4314,599.759,0,0,333,333,333
25,3677,599.973,0,0,333,333,333
26,3764,599.783,0,0,333,333,333
27,3667,599.894,0,0,333,333,333
28,4031,599.94,0,0,333,333,333
29,3734,599.981,0,0,333,333,333
,,,69,,,
