runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,3916,599.868,0,0,333,333,333
1,3835,599.775,0,0,333,333,333
2,3988,599.871,0,0,333,333,333
3,3876,599.931,1,30,58,1,0
4,3851,599.978,0,0,333,333,333
5,3946,599.988,0,0,333,333,333
6,4032,599.812,1,24,58,1,0
7,4050,599.758,0,0,333,333,333
8,4020,599.925,0,0,333,333,333
9,4147,600,0,0,333,333,333
10,3990,599.865,0,0,333,333,333
11,3923,599.877,0,0,333,333,333
12,3962,599.755,0,0,333,333,333
13,4041,599.881,0,0,333,333,333
14,3933,599.909,0,0,333,333,333
15,4101,599.872,0,0,333,333,333
16,3969,599.934,0,0,333,333,333
17,3786,599.845,1,50,333,333,0
18,4402,599.818,0,0,333,333,333
19,4079,599.944,0,0,333,333,333
20,3910,600.021,0,0,333,333,333
21,4267,599.848,0,0,333,333,333
22,4330,599.763,0,0,333,333,333
23,3868,599.746,0,0,333,333,333
24,3904,600.031,0,0,333,333,333
25,3977,599.898,0,0,333,333,333
26,3908,599.884,0,0,333,333,333
27,4368,599.785,0,0,333,333,333
28,4033,600.083,0,0,333,333,333
29,4255,599.841,0,0,333,333,333
,,,80,,,
