runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,3709,600.016,0,0,333,333,333
1,3992,599.985,0,0,333,333,333
2,3950,599.85,0,0,333,333,333
3,3888,599.931,0,0,333,333,333
4,4008,599.825,0,0,333,333,333
5,4304,599.933,0,0,333,333,333
6,3941,599.94,0,0,333,333,333
7,3983,599.812,0,0,333,333,333
8,3957,599.766,0,0,333,333,333
9,3892,599.86,0,0,333,333,333
10,3592,600.08,0,0,333,333,333
11,3873,599.635,0,0,333,333,333
12,4467,599.965,0,0,333,333,333
13,3985,599.852,0,0,333,333,333
14,3840,599.923,0,0,333,333,333
15,3847,599.917,0,0,333,333,333
16,3966,599.73,0,0,333,333,333
17,3975,599.99,0,0,333,333,333
18,3864,599.796,0,0,333,333,333
19,4027,600.018,0,0,333,333,333
20,3960,599.819,0,0,333,333,333
21,4163,599.941,0,0,333,333,333
22,3928,599.718,0,0,333,333,333
23,3967,600.015,0,0,333,333,333
24,3741,599.839,0,0,333,333,333
25,4202,599.8,0,0,333,333,333
26,3818,599.992,0,0,333,333,333
27,3995,599.725,0,0,333,333,333
28,3785,600.051,0,0,333,333,333
29,3750,599.876,0,0,333,333,333
,,,17,,,
