runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,3804,600.065,1,50,52,1,0
1,3770,599.926,1,24,52.7,1,0
2,3832,599.97,0,0,333,333,333
3,3884,599.892,1,52,48,1,0
4,3766,600.056,3,5,37.2976,0.857143,0.5994
5,3902,599.918,1,40,52.5,1,0
6,3904,599.86,0,0,333,333,333
7,4145,600.04,0,0,333,333,333
8,4059,599.924,0,0,333,333,333
9,3837,599.964,1,45,52.1429,1,0
10,3832,599.971,3,50,17.0625,0.75,0.553651
11,3886,599.916,0,0,333,333,333
12,3859,599.923,1,40,52.25,1,0
13,3633,600.09,0,0,333,333,333
14,4054,599.857,0,0,333,333,333
15,3919,600.06,0,0,333,333,333
16,3892,599.946,0,0,333,333,333
17,3876,599.921,2,64,26.3333,0.5,0.509891
18,3958,599.918,0,0,333,333,333
19,3856,600.033,0,0,333,333,333
20,3935,599.96,0,0,333,333,333
21,4029,599.948,0,0,333,333,333
22,3652,599.975,2,54,29.5,0.833333,0.509891
23,3910,599.938,2,54,29.5,0.833333,0.509891
24,4292,600.004,1,0,52.625,1,0
25,3485,599.832,2,59,7.85714,0.857143,0.509891
26,3797,600.131,0,0,333,333,333
27,3733,599.886,1,60,49,1,0
28,3924,599.958,0,0,333,333,333
29,3694,600.02,1,55,50.5,1,0
,,,90,,,
