runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,3675,599.948,0,0,333,333,333
1,3670,600.074,1,80,9,1,0
2,3969,599.81,0,0,333,333,333
3,4390,600.08,0,0,333,333,333
4,3965,599.989,0,0,333,333,333
5,3706,599.968,0,0,333,333,333
6,3882,599.92,0,0,333,333,333
7,3831,600.035,0,0,333,333,333
8,3628,599.899,0,0,333,333,333
9,3928,599.892,0,0,333,333,333
10,3969,599.997,2,59,32.4,0.8,0.509891
11,3864,599.914,0,0,333,333,333
12,3713,600.103,0,0,333,333,333
13,3733,599.846,0,0,333,333,333
14,3555,599.938,0,0,333,333,333
15,3913,599.977,0,0,333,333,333
16,3781,599.9,1,28,58.75,1,0
17,3768,600.083,0,0,333,333,333
18,3841,599.812,0,0,333,333,333
19,3695,600.009,0,0,333,333,333
20,4389,599.91,0,0,333,333,333
21,4244,600.018,0,0,333,333,333
22,3778,599.944,0,0,333,333,333
23,3785,599.913,0,0,333,333,333
24,3880,600.043,0,0,333,333,333
25,3830,599.846,0,0,333,333,333
26,3969,599.986,0,0,333,333,333
27,3998,599.993,0,0,333,333,333
28,4092,599.933,0,0,333,333,333
29,4082,599.698,0,0,333,333,333
,,,92,,,
