runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,3643,599.968,0,0,333,333,333
1,3896,599.954,0,0,333,333,333
2,3763,599.846,1,21,51.5,1,0
3,3517,600.084,0,0,333,333,333
4,3869,599.849,0,0,333,333,333
5,3610,600.014,0,0,333,333,333
6,3946,599.938,0,0,333,333,333
7,3707,600.056,1,5,51.8214,1,0
8,4051,599.909,0,0,333,333,333
9,3683,599.989,0,0,333,333,333
10,3863,599.871,0,0,333,333,333
11,3780,599.943,1,12,51.7222,1,0
12,4268,599.95,0,0,333,333,333
13,3971,600.014,0,0,333,333,333
14,3853,599.907,0,0,333,333,333
15,3741,600.064,1,16,30.1875,1,0
16,3771,599.8,0,0,333,333,333
17,3852,600.019,0,0,333,333,333
18,3914,599.85,0,0,333,333,333
19,3659,600.022,2,42,4.33333,0.5,0.49717
20,3801,599.947,0,0,333,333,333
21,3559,600.053,1,36,29.6667,1,0
22,3721,599.806,1,8,30.25,1,0
23,3787,600.029,0,0,333,333,333
24,3691,599.941,0,0,333,333,333
25,3866,599.999,0,0,333,333,333
26,3559,599.853,2,11,36.5926,0.888889,0.49717
27,3759,600.028,0,0,333,333,333
28,3653,599.934,1,24,30.0833,1,0
29,4003,599.881,0,0,333,333,333
,,,55,,,
