runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,3785,599.747,0,0,333,333,333
1,3837,599.885,0,0,333,333,333
2,4060,599.94,0,0,333,333,333
3,3929,599.797,0,0,333,333,333
4,3882,599.889,0,0,333,333,333
5,3876,599.684,0,0,333,333,333
6,3871,599.944,0,0,333,333,333
7,3886,600.081,0,0,333,333,333
8,3997,599.779,0,0,333,333,333
9,3957,599.837,0,0,333,333,333
10,3807,599.931,0,0,333,333,333
11,4015,599.739,0,0,333,333,333
12,3848,599.714,0,0,333,333,333
13,3743,599.942,0,0,333,333,333
14,3659,600.009,0,0,333,333,333
15,3896,599.803,0,0,333,333,333
16,3818,599.97,0,0,333,333,333
17,3840,599.924,0,0,333,333,333
18,3834,599.79,0,0,333,333,333
19,3910,599.993,0,0,333,333,333
20,3952,599.917,0,0,333,333,333
21,3874,599.833,0,0,333,333,333
22,4334,600.038,0,0,333,333,333
23,3915,599.813,0,0,333,333,333
24,4073,599.788,0,0,333,333,333
25,3923,599.892,0,0,333,333,333
26,3710,599.999,0,0,333,333,333
27,3882,599.874,0,0,333,333,333
28,3858,599.994,0,0,333,333,333
29,3860,599.657,0,0,333,333,333
,,,0,,,
