runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,3642,599.862,0,0,333,333,333
1,3829,599.829,0,0,333,333,333
2,3792,599.935,0,0,333,333,333
3,3910,599.887,0,0,333,333,333
4,4121,599.798,0,0,333,333,333
5,3833,599.962,0,0,333,333,333
6,3876,599.797,0,0,333,333,333
7,3609,599.793,0,0,333,333,333
8,3725,599.936,0,0,333,333,333
9,3937,600.027,0,0,333,333,333
10,3814,599.672,0,0,333,333,333
11,3684,599.984,0,0,333,333,333
12,3877,599.961,0,0,333,333,333
13,3791,599.888,0,0,333,333,333
14,3719,599.9,0,0,333,333,333
15,3635,599.944,0,0,333,333,333
16,3774,599.954,1,30,58.8182,1,0
17,3728,599.783,2,46,37.72,0.8,0.509891
18,3976,599.837,0,0,333,333,333
19,3767,599.762,0,0,333,333,333
20,3840,599.804,0,0,333,333,333
21,3667,599.788,1,36,58.875,1,0
22,3733,599.737,1,84,58,1,0
23,3727,599.726,1,96,48,1,0
24,3712,599.684,0,0,333,333,333
25,3851,599.835,0,0,333,333,333
26,3781,599.822,0,0,333,333,333
27,3629,599.728,0,0,333,333,333
28,3789,599.76,0,0,333,333,333
29,3684,599.782,0,0,333,333,333
,,,110,,,
