runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,3562,599.999,0,0,333,333,333
1,3604,599.919,0,0,333,333,333
2,3869,599.804,0,0,333,333,333
3,3415,599.915,0,0,333,333,333
4,3386,599.667,0,0,333,333,333
5,3497,599.868,0,0,333,333,333
6,3560,599.762,0,0,333,333,333
7,3595,599.768,0,0,333,333,333
8,3288,599.78,0,0,333,333,333
9,3417,599.655,1,66,64,1,0
10,3494,600.019,0,0,333,333,333
11,3452,599.749,0,0,333,333,333
12,3578,599.875,0,0,333,333,333
13,3520,599.858,0,0,333,333,333
14,3465,599.833,1,44,64,1,0
15,3580,599.999,0,0,333,333,333
16,3552,599.735,1,40,64,1,0
17,3449,599.749,0,0,333,333,333
18,3525,599.928,1,56,333,333,0
19,3624,599.837,0,0,333,333,333
20,3536,599.743,0,0,333,333,333
21,3362,599.73,0,0,333,333,333
22,3621,599.681,0,0,333,333,333
23,3382,599.729,0,0,333,333,333
24,3473,599.795,0,0,333,333,333
25,3433,599.693,0,0,333,333,333
26,3486,599.913,0,0,333,333,333
27,3446,599.784,0,0,333,333,333
28,3400,599.931,0,0,333,333,333
29,3560,599.986,0,0,333,333,333
,,,140,,,
