runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,3971,599.962,1,58,73.4583,1,0
1,3994,599.914,0,0,333,333,333
2,4167,599.838,0,0,333,333,333
3,4024,600.03,0,0,333,333,333
4,4002,599.894,0,0,333,333,333
5,3872,599.977,0,0,333,333,333
6,3775,600.097,0,0,333,333,333
7,3776,599.917,0,0,333,333,333
8,3899,599.846,0,0,333,333,333
9,3949,600.01,0,0,333,333,333
10,3929,599.927,0,0,333,333,333
11,3872,599.889,0,0,333,333,333
12,3853,600.008,1,64,73.3333,1,0
13,3769,599.946,0,0,333,333,333
14,3991,599.989,0,0,333,333,333
15,3766,599.831,0,0,333,333,333
16,3879,600.092,0,0,333,333,333
17,3804,599.901,0,0,333,333,333
18,3854,599.971,0,0,333,333,333
19,3894,599.85,0,0,333,333,333
20,3999,600.001,0,0,333,333,333
21,3830,599.862,1,78,61.1818,1,0
22,3541,600.023,0,0,333,333,333
23,3925,599.935,0,0,333,333,333
24,4081,599.903,0,0,333,333,333
25,3937,599.911,0,0,333,333,333
26,3810,599.991,0,0,333,333,333
27,3940,599.885,0,0,333,333,333
28,3910,599.863,0,0,333,333,333
29,3613,599.962,1,64,73.3333,1,0
,,,249,,,
