runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,3874,599.86,0,0,333,333,333
1,4284,599.916,0,0,333,333,333
2,3721,600.007,0,0,333,333,333
3,3530,599.994,0,0,333,333,333
4,3736,599.906,0,0,333,333,333
5,3718,599.881,0,0,333,333,333
6,3776,599.97,0,0,333,333,333
7,3827,600.056,0,0,333,333,333
8,4143,599.942,0,0,333,333,333
9,3858,600.004,0,0,333,333,333
10,3854,599.971,0,0,333,333,333
11,4121,599.807,0,0,333,333,333
12,4024,600.087,0,0,333,333,333
13,3913,599.846,0,0,333,333,333
14,4100,599.971,0,0,333,333,333
15,3856,599.935,0,0,333,333,333
16,3905,600.076,0,0,333,333,333
17,4012,599.888,0,0,333,333,333
18,4173,599.893,0,0,333,333,333
19,3644,600.031,1,20,59.5,1,0
20,3888,599.885,0,0,333,333,333
21,3843,599.48,0,0,333,333,333
22,3830,600.114,0,0,333,333,333
23,3906,599.839,0,0,333,333,333
24,3908,600.039,0,0,333,333,333
25,3810,599.903,0,0,333,333,333
26,3844,599.946,0,0,333,333,333
27,3947,599.93,0,0,333,333,333
28,4142,600.062,0,0,333,333,333
29,4327,599.888,0,0,333,333,333
,,,94,,,
