runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,3711,599.863,0,0,333,333,333
1,3746,599.995,0,0,333,333,333
2,3808,599.843,0,0,333,333,333
3,3900,600.046,2,28,26.5333,1,inf
4,3675,599.893,0,0,333,333,333
5,3830,599.905,0,0,333,333,333
6,3730,599.965,0,0,333,333,333
7,3714,600.043,0,0,333,333,333
8,4078,599.869,0,0,333,333,333
9,3831,599.953,0,0,333,333,333
10,3660,599.908,0,0,333,333,333
11,3755,600.002,0,0,333,333,333
12,4221,599.97,0,0,333,333,333
13,4191,600.011,0,0,333,333,333
14,3889,599.819,0,0,333,333,333
15,3850,600.031,0,0,333,333,333
16,3741,599.862,0,0,333,333,333
17,3785,599.995,0,0,333,333,333
18,3760,599.866,0,0,333,333,333
19,4097,600.045,0,0,333,333,333
20,3663,599.828,0,0,333,333,333
21,3798,600.025,0,0,333,333,333
22,3766,599.969,0,0,333,333,333
23,3794,599.953,0,0,333,333,333
24,3745,599.972,0,0,333,333,333
25,3849,599.908,0,0,333,333,333
26,3688,599.889,0,0,333,333,333
27,3894,600.013,0,0,333,333,333
28,3861,600.02,0,0,333,333,333
29,3889,599.866,0,0,333,333,333
,,,76,,,
