runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,3758,600.005,0,0,333,333,333
1,3747,599.968,0,0,333,333,333
2,3812,599.884,0,0,333,333,333
3,3849,599.959,0,0,333,333,333
4,3917,599.949,1,80,58,1,0
5,3850,600.065,0,0,333,333,333
6,3766,599.904,1,96,333,333,0
7,4053,599.96,0,0,333,333,333
8,3828,600.069,1,102,333,333,0
9,3879,599.829,0,0,333,333,333
10,3939,600.05,0,0,333,333,333
11,3888,599.998,0,0,333,333,333
12,4003,600.01,0,0,333,333,333
13,3904,599.862,0,0,333,333,333
14,3852,600.009,0,0,333,333,333
15,3781,599.917,0,0,333,333,333
16,3822,599.933,0,0,333,333,333
17,3733,600.062,1,108,333,333,0
18,4073,600.04,1,70,58,1,0
19,3827,599.882,0,0,333,333,333
20,3899,600.018,0,0,333,333,333
21,3668,599.902,0,0,333,333,333
22,4035,599.955,0,0,333,333,333
23,3802,599.884,0,0,333,333,333
24,3739,599.938,0,0,333,333,333
25,4317,600.066,0,0,333,333,333
26,3609,599.973,1,90,333,333,0
27,3637,599.827,1,108,333,333,0
28,3912,599.96,0,0,333,333,333
29,3672,600.01,0,0,333,333,333
,,,108,,,
