runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,3884,599.799,0,0,333,333,333
1,3833,599.773,0,0,333,333,333
2,3902,599.949,0,0,333,333,333
3,3726,599.795,2,86,21.8333,1,0.346129
4,3851,599.992,1,98,58,1,0
5,3798,599.752,0,0,333,333,333
6,3777,599.917,1,36,58,1,0
7,3860,599.891,0,0,333,333,333
8,3861,599.761,0,0,333,333,333
9,3948,599.955,0,0,333,333,333
10,3772,599.808,1,136,333,333,0
11,3908,599.834,0,0,333,333,333
12,3737,599.851,0,0,333,333,333
13,3915,599.945,0,0,333,333,333
14,3989,599.943,0,0,333,333,333
15,3641,599.778,0,0,333,333,333
16,3919,599.92,0,0,333,333,333
17,3919,599.915,0,0,333,333,333
18,3807,599.815,1,91,58,1,0
19,3867,599.846,1,144,333,333,0
20,3750,599.817,1,128,333,333,0
21,3894,599.94,0,0,333,333,333
22,3863,599.764,1,84,58,1,0
23,3874,599.776,0,0,333,333,333
24,3965,600.022,0,0,333,333,333
25,3908,599.747,0,0,333,333,333
26,4100,599.764,0,0,333,333,333
27,4046,600.105,1,104,333,333,0
28,3864,599.828,0,0,333,333,333
29,3760,599.914,1,119,58,1,0
,,,168,,,
