runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,3746,599.984,0,0,333,333,333
1,4068,599.785,0,0,333,333,333
2,3964,600.081,0,0,333,333,333
3,3745,599.882,0,0,333,333,333
4,3877,600.072,0,0,333,333,333
5,4113,599.855,0,0,333,333,333
6,4028,600.104,0,0,333,333,333
7,3877,599.941,0,0,333,333,333
8,3467,599.901,0,0,333,333,333
9,4185,600.008,0,0,333,333,333
10,3852,599.894,0,0,333,333,333
11,3904,600.063,0,0,333,333,333
12,3795,599.937,0,0,333,333,333
13,3849,599.954,0,0,333,333,333
14,3817,600.024,0,0,333,333,333
15,3752,599.993,1,120,67.8,1,0
16,4009,599.87,0,0,333,333,333
17,3720,600.037,0,0,333,333,333
18,3903,599.986,0,0,333,333,333
19,3863,599.939,0,0,333,333,333
20,3813,599.982,0,0,333,333,333
21,3986,599.92,0,0,333,333,333
22,3752,600.002,0,0,333,333,333
23,4204,599.926,0,0,333,333,333
24,4166,599.953,0,0,333,333,333
25,3876,600.077,0,0,333,333,333
26,4083,599.865,0,0,333,333,333
27,3957,599.989,0,0,333,333,333
28,4052,600.088,0,0,333,333,333
29,4040,599.847,0,0,333,333,333
,,,198,,,
